twitter_id,date,tweet
322059108125663233,2013-04-10 18:50:49,b'@puffnfresh @neuman @raimohanska I can imagine that part. I just dont know how `_.ap` does both apply and passes failures through.'
322058239124598784,2013-04-10 18:47:22,"b""@puffnfresh @neuman @raimohanska That's not readable to me. What do age, postcode &amp; name do? How does apply accumulate errors?"""
322056183072563200,2013-04-10 18:39:12,b'I started using applicative functors slowly. Does anyone have more examples of them in JavaScript? @puffnfresh @neuman @raimohanska'
322047051150000128,2013-04-10 18:02:54,"b""@puffnfresh @mattpodwysocki promises people don't care about anything outside their walled garden. Ignore them."""
322046816273182720,2013-04-10 18:01:58,"b'RT @puffnfresh: ""there are vastly more libraries using promises than monads, it is the monads that are preventing you from writing DRY c ...'"
322046621342904320,2013-04-10 18:01:12,"b""RT @areinet: My bosses just disapproved my @JSConf attendance... you know what... screw them.  I'm going anyways.  Anyone want to give m ..."""
321912480580378624,2013-04-10 09:08:10,b'@raimohanska @puffnfresh because promises have an error handling model. Signals &amp; event streams do not.'
321829936107245569,2013-04-10 03:40:10,"b""@notSorella @substack easy to solve. Don't create a github repo until v0.1 is done with examples &amp; tests"""
321829214007459841,2013-04-10 03:37:18,"b'@maglf @discourse how is installing a Linux vm ""environment seperation""'"
321766469564264448,2013-04-09 23:27:59,b'@discourse This sounds horribly complex compared to something like `git clone &amp;&amp; make install &amp;&amp; make start`. Why?'
321754780039016449,2013-04-09 22:41:32,b'@_jhs how do I get me one of those npm registry clones on iriscouch?'
321754280396738560,2013-04-09 22:39:33,b'@janl how do I give you the monies to set one up?'
321753767685017600,2013-04-09 22:37:30,b'@gozala we should take over their first meetup and turn it into more discussions about monads'
321717960374882304,2013-04-09 20:15:13,b'@dscape How do I get an irisnpm account? Does @janl or @_jhs  run it ?'
321711987270766592,2013-04-09 19:51:29,b'@remotesynth @WebReflection @BrendanEich @DavidBruant ie9 cors is ok if you do plain-text GET with no cookies!'
321471238709055488,2013-04-09 03:54:50,b'@notSorella @substack mentally condition yourself to believe that open source development is an act of procrastination. it works.'
321471000640364545,2013-04-09 03:53:53,b'RT @substack: @notSorella by finishing them'
321340888141922304,2013-04-08 19:16:52,"b""@pixeliris @colingo She's not dead! I see her."""
320280630799790080,2013-04-05 21:03:47,b'@puffnfresh @notSorella https://t.co/7Drz5wMJpC its called `done`. You can chip in to get it into the spec.'
320100165123977217,2013-04-05 09:06:41,b'@notSorella @puffnfresh http://t.co/HpAZW6ULH9 https://t.co/mRYSQJrnhM'
320013887191785472,2013-04-05 03:23:50,"b""@puffnfresh almost all promise implementations I know of are not pure. I don't know of a single one that's strictly pure."""
320009560976924673,2013-04-05 03:06:39,"b""@puffnfresh if all promises are lazy then its pure. That's a big if."""
320004938153463809,2013-04-05 02:48:17,b'@puffnfresh A function `read :: uri:String -&gt; Promise&lt;FileBlob&gt;` is impure if calling it causes a side effect.'
320003294598680576,2013-04-05 02:41:45,"b'RT @FakeAlexRussell: Arv just sneakpeeked his next proposal: ""Semicolons: All or Nothing"" -- leave em all in or all out or you\'ll get a  ...'"
320001650796417024,2013-04-05 02:35:13,b'@puffnfresh most promises returning functions are impure functions that have a side effect and update the mutable box they return later.'
320000873679953921,2013-04-05 02:32:08,b'@defunctzombie jquery &amp; http://t.co/zk7HeBBXtV webforms postbacks'
319922148376449025,2013-04-04 21:19:18,b'RT @gozala: #IRCCloud cloud has became from awesome to completely unusable in last couple of days :( Hope it will go back to awesome soon!'
319883971594952704,2013-04-04 18:47:36,"b""@mkmcdonald because it's not a client-side API. It's a Java API that runs in the browser."""
319672951312113666,2013-04-04 04:49:05,b'@cjno @jcoglan I genuinely think it has enough detail. If anything is ambiguous I would appreciate an issue.'
319670642507137024,2013-04-04 04:39:55,b'@gozala https://t.co/JBUDQ3Ir31 https://t.co/qL8GbwPgQz'
319670182467497986,2013-04-04 04:38:05,"b'@creationix @defunctzombie @dominictarr I called them ""higher order functions"" https://t.co/9wvu6Jfm7N it started plenty of confusion.'"
319667277840666624,2013-04-04 04:26:32,b'@jcoglan @cjno https://t.co/qL8GbwPgQz dead simple.'
319656430284201985,2013-04-04 03:43:26,"b""@creationix @dominictarr Also maybe just call them PAAF because it's super lulzy."""
319656378778148864,2013-04-04 03:43:14,"b""@creationix @dominictarr Not monad. That's horribly confusing. I was calling them `Future` but `Continuable` is a reasonable name."""
319656147655221249,2013-04-04 03:42:19,b'RT @creationix: @dominictarr We really need a good name for these functions that take callbacks.  PAAF/continuable/minimal-promise/monad/???'
319619746918191105,2013-04-04 01:17:40,"b""@notSorella @gozala @jcoglan @cjno I tried something like that. It's really easy to murder your codebase. I would avoid it."""
319584770730389504,2013-04-03 22:58:41,"b""@jcoglan @cjno I havn't asked before but what's GC like with promises. When do you know whether it's safe to GC the resolved value?"""
319583868577521665,2013-04-03 22:55:06,"b""@jcoglan @cjno i'll do that later. it will probably be 5 lines."""
319583548459864064,2013-04-03 22:53:50,b'@jcoglan @cjno cache is trivial to implement https://t.co/N9q5ZqZx9W but it SHOULD NOT be the default thing for future value representations'
319579767462576128,2013-04-03 22:38:48,"b""@cjno @jcoglan Have you seen the promises/a+ spec. It's complex. Callbacks are easy, your function gets called with either err or value"""
319574479481208832,2013-04-03 22:17:47,b'@jcoglan @cjno not (directly or indirectly) giving a rejection handler to a boxed error means the error stays invisibly boxed forever.'
319574126740242432,2013-04-03 22:16:23,"b""@cjno @evilhackerdude @jcoglan Consider https://t.co/DDYDRMGx84 callbacks as values. It's really simple and way less complex then promises"""
319572849260109825,2013-04-03 22:11:19,"b""@cjno @jcoglan async error handling is incredibly hard. Promises don't make it easier."""
319571715384561664,2013-04-03 22:06:48,b'@cjno @evilhackerdude @jcoglan abstractions representing future values are a good idea. I just have problems with the promise implementation'
319571449847365633,2013-04-03 22:05:45,"b'@4zjs @evilhackerdude @cjno async function composition ( https://t.co/mo6ZkNmZMl ) is hard. I tried it, made code more complex.'"
319570935550197760,2013-04-03 22:03:43,"b'@jcoglan @cjno https://t.co/aB38NNmvMv Having used pull based error handling mechanisms in production, they are a debugging nightmare.'"
319567111435476992,2013-04-03 21:48:31,"b""@cjno https://t.co/aB38NNmvMv It's about pull or push based error handling mechanism. cc @evilhackerdude"""
319564621973446656,2013-04-03 21:38:37,"b""@cjno a promise can become a boxed error. If you never read it then it's silently ignored. However with callbacks, you always read the error"""
319562624918511616,2013-04-03 21:30:41,"b""@cjno that's clearly a bug. Callbacks do not magically allow you to write bug-free code."""
319562414909685763,2013-04-03 21:29:51,"b'@cjno if the rejection handler in a promise is `noop` or `function () { /* TODO */ }` then it goes unhandled, and no one will ever know.'"
319547849333415937,2013-04-03 20:31:58,b'@yathit @domenic Your thing looks almost as awful as raw indexeddb. Congratulations'
319547543904210944,2013-04-03 20:30:46,b'@cjno https://t.co/YxXoQwdqyJ &lt;- that problem simply does not exist with callbacks'
319547461427408896,2013-04-03 20:30:26,b'@cjno There is no conflation. All callbacks handle both the error and the success. Anything else is a user error.'
318614549962039297,2013-04-01 06:43:22,b'@cjno callbacks will not do anything until you pass it a callback which is an error handler. unhanded errors does not exist with callbacks'
318528238441885696,2013-04-01 01:00:24,"b'RT @pewpewarrows: @mikeal Interesting response, but I hate the scrolling behavior on your layout. Zero indication other than barely-visi ...'"
318457583063166977,2013-03-31 20:19:39,b'@gozala Bart get. Only 95% drenched'
318456167116439552,2013-03-31 20:14:01,b'@gozala wtf rain season'
318448123590619136,2013-03-31 19:42:03,"b'@gozala Ok omw, ill be a little late.'"
318445446609657856,2013-03-31 19:31:25,b'@gozala 45 minutes from now.'
318444594431938560,2013-03-31 19:28:02,"b""@gozala can't make that :)"""
318443859682144256,2013-03-31 19:25:07,b'@gozala @neuman @BrendanDahl @jsantell @Lindsion what time?'
318315437463068672,2013-03-31 10:54:48,b'@cjno Promises have the nerve to start an operation that may cause an error without an error handler being bound.'
318293032636125184,2013-03-31 09:25:47,"b'@cjno ""A weird assumption stuffed custom flow control library"" sounds like promises to me.'"
318273828025430018,2013-03-31 08:09:28,"b'@jcoglan ""without lazy memoized representations of IO""'"
318272790979567616,2013-03-31 08:05:21,b'@ricardobeat @substack What if we had a distributed module name lookup system. cc @dominictarr'
318272507478151168,2013-03-31 08:04:13,"b'RT @st_luke: Real talk: both @indexzero and @marak are hiring smart js programmers. If you want a good job, talk to one of them.'"
318271050003660800,2013-03-31 07:58:26,b'RT @hij1nx: I spent the last two days in Dublin Ireland. Incredible knowledge transfers occurred surrounding the science of peer to peer ...'
318266229854961664,2013-03-31 07:39:16,b'@gozala welcome to the future. I promise to show it to you :D. Btw I watched the conall push-pull FRP video. Futures! mind blown.'
318264717951004673,2013-03-31 07:33:16,b'@gozala @notSorella @wycats True. Sailed ship though :('
318262840932851712,2013-03-31 07:25:48,"b""@gozala @notSorella @wycats but setTimeout still exists. It's JavaScript. There is no choice to be made there other then not comply with ES5"""
318262016840175616,2013-03-31 07:22:32,b'@gozala @notSorella @wycats that assumes all third party code is nice and uses promises &amp; not setTimeouts. Domains handle it.'
318229486439116800,2013-03-31 05:13:16,"b""@ljharb @notSorella @jcoglan it's really not that hard ( https://t.co/DDYDRMGx84 )"""
318225901982732288,2013-03-31 04:59:02,"b""@notSorella @wycats setTimeout is outside of a promises error handling flow. it's inside the domain's error handling flow."""
318224858196631552,2013-03-31 04:54:53,b'@polotek @wycats @tomdale do you know any major advocates for multiple exports?'
318224704064323586,2013-03-31 04:54:16,b'@wycats @notSorella domains do more complex error handling then promises. Sockets and error emitters are complex. setTimeout is complex'
318208099683016704,2013-03-31 03:48:17,b'@jdalton that needs to go in big BOLD letters at the top of benchmarkjs everywhere. String mode is a nightmare.'
318194973763850241,2013-03-31 02:56:08,b'@ljharb @notSorella @jcoglan Any pattern when applied consistently is consistent. your statement is empty.'
318188816085184514,2013-03-31 02:31:40,"b""@ljharb @notSorella @jcoglan It's trivial to do. It just requires documentation &amp; blog posts &amp; explanations. Those things take time."""
318188647864217600,2013-03-31 02:30:59,"b""There's nothing wrong with returning values. Just don't return promises. It's a mediocre implementation. #lolpromises"""
318187978646245376,2013-03-31 02:28:20,b'@ljharb @notSorella @jcoglan I mean Promises are like FP for Java Programmers. I need to think harder to produce a polished alternative'
318187772395524097,2013-03-31 02:27:31,"b""Error handling and propagation using callbacks is trivial. You don't need a corruptive abstraction everywhere like #lolpromises"""
318170935888838656,2013-03-31 01:20:37,b'@notSorella @jcoglan maybe I just use partially applied functions as intermediate representation. They are simpler then promises.'
318167142715518978,2013-03-31 01:05:32,b'@notSorella http://t.co/tRIIicRZzB what am I missing?'
318162158645039105,2013-03-31 00:45:44,"b""@notSorella @jcoglan I see plenty of composition. What's your problem?"""
318155338392145921,2013-03-31 00:18:38,b'@notSorella @jcoglan https://t.co/SFhRehzwz6 https://t.co/dAT65qRw09 https://t.co/EpzmpH6Nyo Higher order functions are easy to write'
318154183649943552,2013-03-31 00:14:03,b'@notSorella @jcoglan higher order functions over callbacks. Promises are like FP for kids.'
318153254242484224,2013-03-31 00:10:21,"b""@jcoglan there are plenty of problems I've had that promises could solve. I just used better solutions then promises. #lolpromises"""
318145779942432768,2013-03-30 23:40:39,b'@jdalton can you make benchmarkjs do less string magic and more running normal functions. Your string hackery raises the most obscure errors'
317856296315535360,2013-03-30 04:30:21,"b'RT @izs: I would support a Destruction Of Marriage Act.\nNo more marriages, period.\nNo tax benefits, no divorce, no nothing.'"
317793101915766784,2013-03-30 00:19:14,b'@ljharb who cares. if the tests say the thing worked then it worked. Write the simplest tests possible for real world cases.'
317789491832160259,2013-03-30 00:04:53,"b""@ljharb you don't need mocks for that. Just write less &amp; simpler code. Solved."""
317766236798865409,2013-03-29 22:32:29,"b""@dfkaye @jbrains that's only a problem if you write big things &amp; test big things."""
317765389704630274,2013-03-29 22:29:07,b'@bartekci depends whether its slow :)'
