twitter_id,date,tweet
884103522358185985,2017-07-09 17:34:40,"b""RT @merbsy: \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80 \xf0\x9f\xa4\xa0\n\xe3\x80\x80   \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\n    \xf0\x9f\x92\x9c   \xe2\x9d\xa3\xef\xb8\x8f\xe3\x80\x80\xf0\x9f\x92\x9a\n \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd    \xf0\x9f\x92\x93\xf0\x9f\x92\x97 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n  \xe3\x80\x80  \xf0\x9f\x92\x96\xe3\x80\x80\xf0\x9f\x92\x98\n\xe3\x80\x80   \xf0\x9f\x92\x9d\xe3\x80\x80 \xf0\x9f\x92\x9e\n\xe3\x80\x80   \xf0\x9f\x91\xa2     \xf0\x9f\x91\xa2 \nhowdy. i'm the sherif of kindness.\nlove your fucking\xe2\x80\xa6"""
884100899022323713,2017-07-09 17:24:14,"b'@ImEmmaBlack I take back my ""nice""'"
884100728574296064,2017-07-09 17:23:34,"b""it's been a very bridge-filled week https://t.co/PvYfssDTsG"""
884091609796591620,2017-07-09 16:47:20,b'@ImEmmaBlack nice'
884091349204484096,2017-07-09 16:46:17,b'RT @poika_: dont you just love slow burn https://t.co/mzMhehCQap'
884090122198695937,2017-07-09 16:41:25,"b'@ImEmmaBlack nerds \xe2\x9d\xa4\xef\xb8\x8f you too, nerd https://t.co/5u8HwSiRUK'"
883914437018570752,2017-07-09 05:03:18,b'@tiny2toes Phew!'
883912463074205696,2017-07-09 04:55:28,"b""@tiny2toes Haha now I'm back home in San Francisco and it's 57 xD"""
883907529796796416,2017-07-09 04:35:51,"b""@ImEmmaBlack Isn't that... isn't that the _opposite_ of transphobic?"""
883902894478467076,2017-07-09 04:17:26,"b""Oh gosh, now that I've been sitting for a few I'm REALLY feeling those 9 hours!\n\nGood night for a hot bath \xf0\x9f\x8c\xb8"""
883900154108981248,2017-07-09 04:06:33,b'9 hours on the bike today \xf0\x9f\x98\xb1\n\nCool group ride through the city in the evening https://t.co/XptzsYWOIX'
883884564862521344,2017-07-09 03:04:36,b'Getting that perfect shot https://t.co/x4IApn5oGZ'
883845812307886081,2017-07-09 00:30:37,b'https://t.co/A1q0ocyJxH'
883845592727732224,2017-07-09 00:29:45,"b""It's time! ...again https://t.co/ET9MVK4O0U"""
883821770792255488,2017-07-08 22:55:05,b'Ahem \xf0\x9f\x91\x87https://t.co/EjCHwbt2pa'
883821617280765952,2017-07-08 22:54:28,b'RT @Herracks: https://t.co/kpgOdxmftg'
883807761804410880,2017-07-08 21:59:25,b'Uhhh referring to a motorcycle jacket btw \xf0\x9f\x98\x8f'
883807231447228416,2017-07-08 21:57:18,b'RT @edenthecat: can I just wear lingerie only forever and always'
883807187239190528,2017-07-08 21:57:08,b'FYI 110\xc2\xb0 in heavy leather does not make for a comfortable time'
883805366080765952,2017-07-08 21:49:54,"b""Pop Quiz! On today's ride, 110 was (a) the high temp in \xc2\xb0F (b) the top speed in MPH or (c) both. Was a great ride! https://t.co/rSj8XzOswI"""
883746815492804610,2017-07-08 17:57:14,b'Lunch break!! https://t.co/GmOvaBeW4B'
883688318684110849,2017-07-08 14:04:47,"b'Man, riding really strings out my hair! https://t.co/ndEtxKfVBt'"
883686931346763776,2017-07-08 13:59:17,"b""It's go time! https://t.co/veVW4AIssB"""
883666361343397889,2017-07-08 12:37:32,b'Up at 4:30am to go on a ride so I can be home by 4pm to go on another ride.\n\nI might have a problem. \xf0\x9f\x8f\x8d\xef\xb8\x8f\xf0\x9f\x92\xa8'
883656492343099392,2017-07-08 11:58:19,"b""RT @upandoutcomic: Aug 28th, 2016. 18 months ago now. I've reached a level of self acceptance by now such that it's hard to imagine ever ha\xe2\x80\xa6"""
883510321503064064,2017-07-08 02:17:30,b'@sophaskins Good idea or best Idea??'
883509893474304000,2017-07-08 02:15:48,b'@ImEmmaBlack Looks especially good with the color!! I still think up is a great look for you'
883424149430874114,2017-07-07 20:35:05,b'@tenderlove .rem tenderlove switch friend code'
883423754419814401,2017-07-07 20:33:30,"b'When you have ridiculous friends, remember to turn off notifications when screen sharing with coworkers https://t.co/NzYSmVVeRI'"
883422374011457536,2017-07-07 20:28:01,b'@ImEmmaBlack https://t.co/UXej8JQDgF'
883416981612789760,2017-07-07 20:06:36,b'@ImEmmaBlack https://t.co/lObJ24Fc0G'
883416333336977408,2017-07-07 20:04:01,b'@ImEmmaBlack Saaaaaaaame'
883400337482174464,2017-07-07 19:00:27,"b""RT @BinaryMuse: Are you in the San Francisco area? Wanna hang out? Let's get coffee or dinner or a dessert or something sometime! Message m\xe2\x80\xa6"""
883375420577415168,2017-07-07 17:21:27,"b""RT @lobau: Sorry Home Depot. I read Dune, I'm not putting my hand in the box. https://t.co/1JrHfnH2Gm"""
883322016723488770,2017-07-07 13:49:14,b'@MagsVisaggs Oo send me a drunk/high text next time lol'
883198441827876864,2017-07-07 05:38:12,b'@ladyjunglemagic \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
883181568122015747,2017-07-07 04:31:09,"b""@megapenguinx And I on pills \xe2\x80\x94 doctor really doesn't wanna switch me over"""
883170261314527232,2017-07-07 03:46:13,b'@TravisBriggs92 I know. And that means the world to me. I love you both so much! \xf0\x9f\x92\x9b\xe2\x9c\xa8'
883169581765763073,2017-07-07 03:43:31,b'@TravisBriggs92 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f You and Steve were such a rock of support and friendship for so much of my transition. Thank y\xe2\x80\xa6 https://t.co/kKV3ib0Kq9'
883155781066956800,2017-07-07 02:48:41,"b'RT @juliadixonevans: me, surrounded by ppl, everyone laughing and having fun with me: I AM SO ALONE'"
883154921939271681,2017-07-07 02:45:16,b'@debaucherie \xe2\x9d\xa4\xef\xb8\x8f this is one of the many things that make you so amazing. \xe2\x9c\xa8'
883140643739942912,2017-07-07 01:48:32,b'@vanessayuenn This is the quality content I signed up for \xf0\x9f\x91\x8c'
883134881663860736,2017-07-07 01:25:38,"b""I can't stop watching this cover and I think it's all @Joatmoniac's fault https://t.co/CLERJFHgqB"""
883130872538382336,2017-07-07 01:09:42,b'This is still my status and any time someone new at GH DMs me on Slack it gets comments https://t.co/V6Mu32Sjkd'
883125242150887424,2017-07-07 00:47:20,b'@MagsVisaggs @Mx_Vigants I want this to be a thing so baaadddd'
883124863816290304,2017-07-07 00:45:49,b'@Molly_Mary_Bell \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 beautiful \xf0\x9f\x98\x8a'
883095597653172224,2017-07-06 22:49:32,b'@leonardegg Aww thank you! \xf0\x9f\x98\x8a'
883091014881222656,2017-07-06 22:31:19,b'@megapenguinx Thank you!'
883079426660900864,2017-07-06 21:45:16,"b'@ImEmmaBlack Thank you so much! \xe2\x9d\xa4\xef\xb8\x8f I really, really am'"
883076913928978432,2017-07-06 21:35:17,b'@chromakode Aw thank you Max! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c'
883075675963351040,2017-07-06 21:30:22,"b""@thejameskyle Awww thanks James! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f You're the best! I wanna come visit you in upside down land sometime"""
883044835313074176,2017-07-06 19:27:49,"b""Everyone keeps talking about E injections being the bees knees so I'm gonna try to switch to them today https://t.co/T26MIxzy6I"""
883033841790734336,2017-07-06 18:44:08,"b""@mistydemeo Thank you!!! A little over two years ago I'd never have guessed I could be here now \xe2\x9d\xa4\xef\xb8\x8f"""
883012431055699968,2017-07-06 17:19:03,b'@zenalbatross \xe2\x9d\xa4\xef\xb8\x8f'
883009514303180800,2017-07-06 17:07:28,"b""I lost 65 pounds and found a smile and a life worth living \xe2\x9d\xa4\xef\xb8\x8f Thank you to everyone who's been a part of it!"""
883009406350147584,2017-07-06 17:07:02,"b""I've never shared this photo on Twitter before, but this month marks two years on HRT and the past week drove home\xe2\x80\xa6 https://t.co/0rZdmKDm8z"""
883001932834525184,2017-07-06 16:37:20,b'Good to be back on the bike! Anyone up for a ride this weekend?'
883001656132067328,2017-07-06 16:36:14,b'#motoselfie https://t.co/LrZ74CcAqB'
882976028062228482,2017-07-06 14:54:24,b'Looking forward to August https://t.co/e7j5BTbjRV'
882774226276540418,2017-07-06 01:32:31,b'@ImEmmaBlack And that lipstick \xf0\x9f\x91\x8c ;)'
882685629347364867,2017-07-05 19:40:28,b'@nexxylove @heroku I have paused\nthe dyno\nthat was running\nin yr acct\n\nand which\nu were prbly\nusing\nto stream tweet\xe2\x80\xa6 https://t.co/tcJRKTY6dm'
882679303271456768,2017-07-05 19:15:19,"b'RT @zenalbatross: Me flirting after 4 months on hormones -\n\nHer: ""You look really cute""\nMe: *leans in to whisper* ""THIS ISN\'T EVEN MY FINAL\xe2\x80\xa6'"
882675570298937344,2017-07-05 19:00:29,b'RT @imteddybless: I NEED TO KNOW WHY EVERYONE SAID I COULD SAVE MONEY BRINGIN LUNCH TO WORK ITS 9:43 I ATE THE LUNCH NOW I HAVE TO BUY ANOT\xe2\x80\xa6'
882655060181663744,2017-07-05 17:38:59,b'@ImEmmaBlack @jessicatee84  https://t.co/IfauhSwYvK'
882652073451438080,2017-07-05 17:27:07,"b""@jessicatee84 @ImEmmaBlack Well, you see, I'm a giant nerd xD"""
882647927134470144,2017-07-05 17:10:39,b'@ImEmmaBlack Thaaank youuuuu for doing it!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
882646429193256960,2017-07-05 17:04:42,"b'@ImEmmaBlack @sophaskins You are partially to blame here. You too, @debaucherie!'"
882643899772059650,2017-07-05 16:54:39,b'Warning: get drunk and hang out with @ImEmmaBlack and you might wake up the next morning with different color hair https://t.co/ouckZjfhaX'
882606269135069188,2017-07-05 14:25:07,b'@WCWedin \xe2\x9d\xa4\xef\xb8\x8f'
882474398204051456,2017-07-05 05:41:06,b'RT @KarlTheFog: I just ate San Francisco on the 4th of July. It tastes like gunpowder and disappointment.'
882469235766697984,2017-07-05 05:20:35,b'@TwippingVanilla @tellahtruth @ImEmmaBlack It was our Pride shirt last year! We have new ones this year. https://t.co/Ey0yy7vq6E'
882449066243702784,2017-07-05 04:00:27,"b""Holy crap San Francisco, it's cold!!! New York ruined me"""
882316155234508800,2017-07-04 19:12:18,b'@persenche @ImEmmaBlack https://t.co/qWHBP8wrFr :D'
882313527960231936,2017-07-04 19:01:52,b'windy in NYC #transisbeautiful #girlslikeus https://t.co/z7hL6LTVgM'
882309906711412737,2017-07-04 18:47:28,"b""@CDAshleyAnne @ImEmmaBlack That's GitHub's 2016 Pride shirt. We have new ones for 2017! https://t.co/Ey0yy7dPf6 All\xe2\x80\xa6 https://t.co/X7GKHTvwrw"""
882292693564522497,2017-07-04 17:39:05,"b'Farewell, NYC, and all the awesome people I met! \xe2\x9d\xa4\xef\xb8\x8f @ New York, New York https://t.co/Da5UGLhqsA'"
882291378826465280,2017-07-04 17:33:51,b'RT @leafysweets: Hrt @ me: https://t.co/NUzR8bW2ae'
882272856767385601,2017-07-04 16:20:15,b'@cguttweb @AtomEditor This should work on Linux! We run all our tests there. Might be running into a bug'
882272707571830784,2017-07-04 16:19:39,"b""@nicholaszufelt @AtomEditor That's already in! Click the up/down arrows in the status bar or use the push/pull comm\xe2\x80\xa6 https://t.co/bdvbh9ziHk"""
882237940251975681,2017-07-04 14:01:30,b'@ImEmmaBlack  https://t.co/Ikx8DnNRKY'
882229071291265024,2017-07-04 13:26:16,b'A rare behind-the-scenes-making-of of an original @ImEmmaBlack selfie \xf0\x9f\x93\xb8\xe2\x9c\xa8 https://t.co/EUFfiXhe4U'
882226885119410177,2017-07-04 13:17:35,b'@ImEmmaBlack \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xe2\x9c\xa8'
882098330142216192,2017-07-04 04:46:45,"b'well hello there @ Astoria, Queens https://t.co/25IpRPi8kS'"
881960096229711872,2017-07-03 19:37:27,b'holy crap this is delicious @ Kogane Ramen https://t.co/GVvDfAKYcC'
881949704682176515,2017-07-03 18:56:10,"b""@sophaskins This is something I can very help with. Used to teach React one on one regularly on CodeMentor. Let's chat!!"""
881885121690968064,2017-07-03 14:39:32,b'@WCWedin Ahhh!!! Happy anniversary!! \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
881622254710386688,2017-07-02 21:14:59,"b""RT @sadqueer4life: life's too short to not be this gay"""
881614151646359556,2017-07-02 20:42:48,"b""My fragile San Francisco softened body can't handle this! Currently in the shade at the park in a tank top and skir\xe2\x80\xa6 https://t.co/BPwiv8BCUP"""
881576834059599874,2017-07-02 18:14:30,"b'RT @ZJemptv: have I got news for you, friend https://t.co/BXlGcq6rRa'"
881559549207097344,2017-07-02 17:05:49,b'RT @Ed_Ackerman: @realDonaldTrump  https://t.co/CtIWX1f45j'
881550208194281477,2017-07-02 16:28:42,b'Yuuuupp #demgayfeels https://t.co/Yx7PNTtpkP'
881550066158317570,2017-07-02 16:28:08,"b'RT @MagsVisaggs: me, especially lately https://t.co/NPhifQ7fMq'"
881486671199555584,2017-07-02 12:16:14,"b""Looks like I've been riding motorcycles for one year today. Such a seemingly small decision changed my life so much! https://t.co/ozXP0ATsfw"""
881381302766899201,2017-07-02 05:17:32,"b'RT @jamuraa: She would be in awe, then start crying in joy. Sometimes I do that today. https://t.co/rMMsn29qhu'"
881185435703267328,2017-07-01 16:19:14,b'RT @khanlou: git blame https://t.co/UN8H1QpggE'
881140459338420224,2017-07-01 13:20:30,"b""@defsophiaray Waiter guy wasn't the best photographer \xf0\x9f\x98\x82 https://t.co/ErcgZN3l7d"""
881128379122155520,2017-07-01 12:32:30,b'@defsophiaray Very yes!'
881102735919243264,2017-07-01 10:50:36,b'@WCWedin It was SOO GOOD! Also you are a great dancer! ^^'
881036425218723840,2017-07-01 06:27:07,"b""@ImEmmaBlack Train's here, too late"""
881035159545368576,2017-07-01 06:22:05,b'@ImEmmaBlack Nerrrrdddddd'
880941262714621952,2017-07-01 00:08:58,"b'RT @upandoutcomic: August 24th, 2016. Still fairly early on in my transition and having dealt with being occasionally misgendered put me on\xe2\x80\xa6'"
880941065473335296,2017-07-01 00:08:11,"b""RT @upandoutcomic: It doesn't matter how or when you realize you're trans.\n\nYour gender identity is valid. Your narrative is valid. https:/\xe2\x80\xa6"""
880856716887420928,2017-06-30 18:33:01,"b'RT @davidcelis: OH: ""a burrito is just a sandwoid in the category of sandofunctors""'"
880787728039804928,2017-06-30 13:58:53,b'RT @Flora__Flora: How does the little mermaid decide which creatures are her friends and which ones are her bra'
880532519761739776,2017-06-29 21:04:46,"b""@gizm0duck I'm currently near Washington Square, staying in Astoria"""
880531945762856960,2017-06-29 21:02:30,b'RT @francisacer1: @DeeptiBoddapati @brkwtz History is writtten by those who git push --force.'
880531677885468672,2017-06-29 21:01:26,"b""@gizm0duck woah you're in NYC!? where are youuuu"""
880528549035114496,2017-06-29 20:49:00,"b""RT @brkwtz: I have refactored\nthe code\nthat was in\nur repo\n\n&amp; which\nu were probably\ngoing\nto deploy\n\nForgive me\nit doesn't work now\nbut it\xe2\x80\xa6"""
880527709696339968,2017-06-29 20:45:40,"b""oh hi it's me Michelle being basic and working from a NYC Starbucks drinking a strawberry and creme frapp https://t.co/sUI7gVSjRs"""
880403167258738688,2017-06-29 12:30:46,b'This... actually works pretty well https://t.co/zC17lhCzUq'
880400928393842688,2017-06-29 12:21:53,b'About to teach some advanced Git concepts with @kuychaco at QCon NY! https://t.co/ZaLNT5rA0B'
880400626152349697,2017-06-29 12:20:40,"b""Holy crap, y'all, this week https://t.co/hb7dpQ1OoI"""
880198503628230657,2017-06-28 22:57:31,b'dis kite. I need dis. https://t.co/xdXxpBW7zn'
880187814566137856,2017-06-28 22:15:02,b'RT @jessfraz: We like to build each other up \xf0\x9f\x92\xaa https://t.co/plI3Dms1jX'
880184679437041665,2017-06-28 22:02:35,b'RT @SarahCAndersen: https://t.co/TzqOsYIw3w'
880164348387348480,2017-06-28 20:41:47,"b'""tools [...] are really helpful but poorly documented"" \xe2\x80\x94 tenderlove, 2017 https://t.co/JxBS6iZYIq'"
880157041024782336,2017-06-28 20:12:45,b'RT @adampowers: these are beautiful and you are trans enough\n\n(source: https://t.co/ZaPyODmLLM) https://t.co/NlVMBAwDeT'
880081090228232192,2017-06-28 15:10:57,"b""@smashwilson Wonder what you're working on today"""
879670793751416833,2017-06-27 12:00:35,b'Hello NYC! \xf0\x9f\x97\xbd'
879574241212891136,2017-06-27 05:36:55,b'@debaucherie \xf0\x9f\x98\x8d\n\nBring me in a suitcase next time!'
879500879807651840,2017-06-27 00:45:24,b'@vanessayuenn \xf0\x9f\x98\x91'
879500805241356288,2017-06-27 00:45:06,b'@vanessayuenn \xf0\x9f\x98\x90'
879497478323658752,2017-06-27 00:31:53,b'@vanessayuenn a spaghetti what'
879496847353462784,2017-06-27 00:29:23,b'@Chewyrobbo Yes'
879433441451716608,2017-06-26 20:17:26,"b""Mario Kart hasn't been this fun since MK 64, and being able to take it on the go is great! #MK8D #NintendoSwitch https://t.co/tFfCUArs63"""
879424950783795200,2017-06-26 19:43:41,b'I feel similarly about working on Atom sometimes. Still love working on it and it being open source but aspects of\xe2\x80\xa6 https://t.co/7TH2zUlENy'
879419302566273024,2017-06-26 19:21:15,b'@sophaskins \xe0\xb2\xa0_\xe0\xb2\xa0'
879341194911731712,2017-06-26 14:10:52,b'@thrik @reactjs @AtomEditor I use the language-babel package and it seems to do a pretty good job'
879340288828821504,2017-06-26 14:07:16,b'@tfrobieter @AtomEditor It will stay in the beta channel'
879339937757147137,2017-06-26 14:05:53,"b""@kentcdodds @tlakomy @danseethaler @AtomEditor We're not maintaining vim-mode these days, so you should give vim-mo\xe2\x80\xa6 https://t.co/HVMNeUmb30"""
879338511832301568,2017-06-26 14:00:13,b'@eddiesholl @AtomEditor Oh this is slick! Definitely gonna give this a try! (We use React for the new GitHub package)'
879337415147573248,2017-06-26 13:55:51,b'@kilianciuffolo @0x00A @AtomEditor This should be getting better in 1.19 (already landed in beta)!'
879207604299325440,2017-06-26 05:20:02,"b'I\'ll take ""Things That Sounded Like A Good Idea At The Time"" for $200, Alex'"
879207422585257984,2017-06-26 05:19:19,"b""It's 10pm and I'm exhausted. This does not bode well for my 11:30pm flight tomorrow evening -_-"""
879207149083148288,2017-06-26 05:18:13,b'@jayunit @cadeparade @tenderlove I get plenty enough in the GitHub Slack :P'
879205666761523200,2017-06-26 05:12:20,b'@jayunit @cadeparade @tenderlove  https://t.co/IvN7Ax7emm'
879201909969571840,2017-06-26 04:57:24,b'Oh my gosh I could watch this all night https://t.co/2f10GCHIth'
878996813608493056,2017-06-25 15:22:25,"b'@aurynn Yes!!! Never a movie on the first one, for starters'"
878772061182742530,2017-06-25 00:29:20,"b'@Molly_Mary_Bell The ride up is a ton of fun, too!'"
878771223584309248,2017-06-25 00:26:01,b'Absolutely gorgeous day on Mt Tam today https://t.co/Dngn4DIKPp'
878655938709700608,2017-06-24 16:47:55,"b""@cadeparade @jayunit @tenderlove There's a new Zelda game and you don't have a Switch yet???"""
878526183544987648,2017-06-24 08:12:19,"b""@jayunit @tenderlove Just opened mine! I like it so far. Haven't used it with a TV yet"""
