twitter_id,date,tweet
565458096567631873,2015-02-11 10:31:30,"b'@charlotteis A diabetic producing enough acetone to fail a breath test is likely to be significantly impaired. Still, lots of bad reporting.'"
565180544280166400,2015-02-10 16:08:36,b'A Node.js foundation... about time! Forced into it by the success of io.js I guess. https://t.co/yriUFFL53M'
565084892930015233,2015-02-10 09:48:31,b'Dump of 10 million passwords... pleased to see none of the ones I used before switching to @1Password made the list! https://t.co/uTrZ9wcdio'
564781400386457600,2015-02-09 13:42:33,b'RT @mammaldev: . @nodejs v0.12.0 finally released. http://t.co/EnDnmgSEP0'
564396012253761537,2015-02-08 12:11:09,"b'@thesambarnes Haha agreed it sounds a bit suspect... but photos were of weight loss supplements and that would definitely not be me, ever.'"
564381642887008256,2015-02-08 11:14:04,"b'Article about why people dodge train fares... this quote: ""The prices are going up and the service is getting worse"". http://t.co/8DYTPyCQwL'"
564377850191826944,2015-02-08 10:58:59,b'My Snapchat account was compromised... apologies to anyone who received strange photos from me.'
563785716539596800,2015-02-06 19:46:04,b'Not normally a big rugby fan but I have been looking forward to this England game.'
563664689222414336,2015-02-06 11:45:08,b'Really useful little utility for CouchDB replication by @nickjcartwright. https://t.co/CidkkZoIfy'
563654510468685824,2015-02-06 11:04:42,"b'RT @guardiannews: GCHQ mass internet surveillance was unlawful, rules court http://t.co/E9LMdpSkKD'"
563645152691232769,2015-02-06 10:27:31,"b'Can, and if so under what circumstances, `git push -f` (no branch specified) from some branch end up force-pushing other branches too?'"
563643778687594496,2015-02-06 10:22:03,"b'Tweets to appear in Google search results... sounds like a decent idea to me, stuff appears on Twitter far faster than e.g. mainstream news.'"
563450868759277568,2015-02-05 21:35:30,b'This article by @tomdale is absolutely spot on. Compelling arguments for considering Ember for future projects too... http://t.co/v8Luc29ZZI'
563347591455571968,2015-02-05 14:45:06,b'Only noticed today that @js1k is open for submissions for 2015 now! Need to come up with an idea...'
563285465479274497,2015-02-05 10:38:14,b'Cards Against Humanity bought a private island and divided it up to give to tiny parcels to customers. Amazing! http://t.co/LJyjx6pLz3'
563277405801164801,2015-02-05 10:06:13,b'Met some interesting people and had some good chats about cryptocurrencies in particular at the @stripe meetup last night.'
563070250930151425,2015-02-04 20:23:03,"b""@Uber_LDN A driver just dropped me off at the wrong station. I didn't notice until I was out the car. Any way I can get a refund?"""
562996620242194433,2015-02-04 15:30:28,"b""I'm going to the @Seedrs and @stripe meetup in Shoreditch this evening. Should be an interesting mix of people by the sound of it!"""
562973393222656002,2015-02-04 13:58:11,b'Looks like @CloudFlare is back up in London... the web is working again! https://t.co/WuqeWkak32'
562956220995497984,2015-02-04 12:49:56,"b""Ah, yep, @CloudFlare is experiencing 'network congestion' in London. https://t.co/MyJ6BPPzAJ"""
562955466167554053,2015-02-04 12:46:56,b'Hmm @CloudFlare seems to be down... along with half the internet!'
562948860583362560,2015-02-04 12:20:42,b'Generate posters from your code with @commits_io. Pretty cool idea! Example using @angularjs: https://t.co/rs1BpoYMEK http://t.co/Hv0fi0CUdW'
562926845247889409,2015-02-04 10:53:13,"b""Really need to get into the habit of saving Git stashes with sensible names instead of always having to search through a list of 'stash@{n}'"""
562918096382750720,2015-02-04 10:18:27,b'Good to see some high profile projects like Atom moving over to use io.js. https://t.co/tW4V1LBgq1'
562916298641129472,2015-02-04 10:11:18,"b""A 'disconcertingly plausible conspiracy theory' that the Pirate Bay is now an FBI honeypot... http://t.co/MwAvNdn1nE"""
562613487776841728,2015-02-03 14:08:02,b'Amazing bangers &amp; mash from @Ruby_Shoreditch for lunch. So good on such a cold day.'
562570713023127553,2015-02-03 11:18:04,b'Interesting interview with Jon Skeet... personal hero to many who regularly contribute on Stack Overflow! http://t.co/ysY68g2ySf'
561452813117845504,2015-01-31 09:15:56,"b""I think today is a day for finally starting to sort out my personal website. It's been horribly neglected for about 2 years."""
561275564099919873,2015-01-30 21:31:37,b'Great evening meeting some of the recent @makersacademy graduates. Some amazing talent after just 12 weeks of coding.'
561171866434674688,2015-01-30 14:39:33,b'Looking forward to finding out more about @makersacademy and meeting some of the graduates this evening.'
561127465901649920,2015-01-30 11:43:07,b'Is anyone I know going to @jquk this year?'
561123413352534017,2015-01-30 11:27:01,"b""RT @mammaldev: 'Nokia era Finnished'. Appropriate article on @BBCNews following our day at @monkigras yesterday: http://t.co/J2hOaso5q2"""
561121440414453760,2015-01-30 11:19:11,b'Had a couple of discussions about the benefits/drawbacks of teaching ES6 vs ES5 yesterday. IMHO starting with ES5 gives stronger foundations'
561098950212476928,2015-01-30 09:49:49,"b'And then @ginjs_london in the evening! Which was excellent, as always!'"
561098704615002112,2015-01-30 09:48:50,b'Enjoyed @monkigras yesterday. Some really insightful talks. Learned a lot about how Nordic culture affects development.'
560701973553758208,2015-01-29 07:32:22,b'Off to @monkigras with the @mammaldev team today. Looking forward to it!'
560560648594403329,2015-01-28 22:10:47,"b""RT @mammaldev: We're looking forward to hearing more about @ReactJS Native tomorrow! #js #react"""
560488155930177538,2015-01-28 17:22:44,"b""RT @mammaldev: Great insight from @mikeal on how #iojs has progressed in it's first few weeks http://t.co/CrLUdk8Xmn #node #javascript"""
560052203877314563,2015-01-27 12:30:25,b'RT @mammaldev: The new @vivaldibrowser tech preview is out. Definitely worth keeping an eye on its progress. https://t.co/1jpqcsznU7 #vival\xe2\x80\xa6'
558581682815893506,2015-01-23 11:07:05,b'RT @mammaldev: How long would it take to climb a staircase into space? https://t.co/5gGx7LGQhc #xkcd #whatif'
558301409612165120,2015-01-22 16:33:23,"b""RT @mammaldev: We use @Bitbucket pull requests a lot. Interesting read into how they're implemented by @Atlassian: http://t.co/lrowIhOx32 #\xe2\x80\xa6"""
547075004710785024,2014-12-22 17:03:39,"b""@TLRailUK is 1st class declassified 17.01 Farringdon to St. Albans? If not should be, it's a 4 coach train and previous train was cancelled"""
545515231615930368,2014-12-18 09:45:41,"b'@tlrailuk You seem to have been aware of the driver shortage for a while, so why have only the last couple of days caused such a problem?'"
545514659810660352,2014-12-18 09:43:24,"b""@tlrailuk Thanks Tina. It doesn't answer why it is only the last couple of days that this driver shortage has affected things so badly?"""
545513522764206080,2014-12-18 09:38:53,"b""So @TLRailUK say they don't have enough drivers... all these cancellations are a recent issue so have they just let too many go on holiday?"""
545506430250647552,2014-12-18 09:10:42,"b""Can't quite believe how useless @TLRailUK  are at the moment."""
544432843141939200,2014-12-15 10:04:39,b'@keithclarkcouk Are you not doing Angular anymore?'
539806889941692416,2014-12-02 15:42:46,b'RT @mammaldev: Only 2 days into December and the Xmas Decorations in the Mammal Office are starting to get out of hand. http://t.co/SVSIu4a\xe2\x80\xa6'
530412439897387008,2014-11-06 17:32:34,"b'@carpii_uk Hi, it should be back up and running now. Let me know if you have any problems!'"
530345258723606528,2014-11-06 13:05:37,"b""@carpii_uk Hmm... I had some problems with the server earlier today and something may have gone wrong. I'll look into it. Thanks!"""
529288462751784960,2014-11-03 15:06:17,b'Just found that Chrome Canary implements ES6 semantics for Object.keys. Enjoying naturally discovering ES6 stuff in browsers these days.'
526675250000711680,2014-10-27 10:02:19,b'Is anyone able to shed any light on my Apple TV issue? Any advice is much appreciated. https://t.co/3AtGLclA8O'
523180546089033728,2014-10-17 18:35:37,"b'Hard to make out, photo is taken from far away but I promise this is a man decorating his Christmas tree. In October. http://t.co/VlMwMyIioc'"
523125414450188288,2014-10-17 14:56:32,b'@linuxdaddy All seems pretty stable to me. I use Homebrew not Macports. Your update should be much faster than mine because of that though.'
523098075804749824,2014-10-17 13:07:54,"b""@ian_winter Sorry, I don't know - I went out for lunch after 2 hours and came back an hour later to a login screen."""
523090552137736192,2014-10-17 12:38:00,"b""@ian_winter Over 2 hours. I've seen reports of it taking up to 10. Seems to depend on how much stuff you have in /usr/local."""
523064434219311104,2014-10-17 10:54:13,b'@ollieRelph yeah I saw that... some reports say it can take like 10 hours or more if you have LaTeX installed...'
523041786563141632,2014-10-17 09:24:14,b'@linuxdaddy jumping in head first on this machine... see how it works out before upgrading the one I use most of the time.'
523040971651825664,2014-10-17 09:20:59,"b""OS X Yosemite install... it's been like this for at least 10 minutes... http://t.co/WcgfgaG7Rh"""
522043370240479232,2014-10-14 15:16:53,"b'@charlotteis In any case CR.SE is specifically for ""here\'s my code, can it be better?"" which allows for much looser questions than SO itself'"
522043066509950976,2014-10-14 15:15:40,"b""@charlotteis I can see why it comes across that way but if you demonstrate that you've attempted to solve the problem you should be fine (1)"""
522042299002650625,2014-10-14 15:12:37,"b""@charlotteis What scared you about it if you don't mind me asking?"""
522039060161122304,2014-10-14 14:59:45,b'@charlotteis You could post it to https://t.co/NflbMuwNWc for feedback. Can take a couple of days but can be really good.'
521586138772160512,2014-10-13 09:00:00,"b'Thanks Thameslink for taking my otherwise happy Monday morning and crushing it into a nightmare of cancellations, delays and overcrowding.'"
520126144046432256,2014-10-09 08:18:30,b'Verifying myself: I am jallardice on Keybase.io. kXtr2L7WXialGCAXpQB0xV0L7nSC0FIbRAQM / https://t.co/TMzi6Py2El'
516688621135355904,2014-09-29 20:39:01,"b'Got an @Uber for the first time tonight. Great service, will definitely use again. \xc2\xa310 off with this promo code: https://t.co/DLKFeTFWOH'"
516492114101018624,2014-09-29 07:38:10,b'Why is it always on Monday morning that the trains into London are completely fucked?'
515508524307464192,2014-09-26 14:29:44,b'Err... thanks? Did Tesco end up with a massive overstock of candles? http://t.co/cXDcYW1yRe'
515260395234533376,2014-09-25 22:03:45,"b""Always find myself pressing ctrl+c in devtools to try and clear what I've typed. Wish that actually worked."""
515100016227418113,2014-09-25 11:26:28,"b""@keithclarkcouk I've been tempted recently but I just can't bring myself to make the change yet!"""
515099696516575232,2014-09-25 11:25:12,b'Chrome devtools seems to go to sleep or something when I switch to a different tab. It comes back to life when I click on it. Very annoying.'
514800996426338305,2014-09-24 15:38:16,"b""I'm attending Meet the TAG, 30th September 2014 in London http://t.co/VtiwOVAQji"""
514418340404940800,2014-09-23 14:17:44,"b'@tlrailuk Ok, thank you for your help.'"
514416749799014400,2014-09-23 14:11:25,"b""@tlrailuk So if I can't find out how and where it was purchased originally I'm basically stuck and out of pocket by almost \xc2\xa32000?"""
514412095916744704,2014-09-23 13:52:55,"b""@tlrailuk I know but I don't get why that's the case. Are stations run as individual businesses that don't know about each others customers?"""
514410735452299266,2014-09-23 13:47:31,b'@tlrailuk What records do you need? I can give my details at any station. Do they not have the ability to search for customers at stations?'
514409506814853122,2014-09-23 13:42:38,"b""@tlrailuk I am attempting to. I don't understand why it's so difficult to get a replacement. Why can't I just get a new one at any station?"""
514407613644414976,2014-09-23 13:35:06,"b""@tlrailuk I don't know how it was purchased. It was purchased by a previous employer. Customer relations tell me there's nothing they can do"""
514356649080127488,2014-09-23 10:12:36,"b""@charlotteis I'm yet to try it but it's on my list. It's just around the corner so I don't really have an excuse not to."""
514355905341960192,2014-09-23 10:09:38,b'@charlotteis Loads to choose from but I hear very good things about @MacintyreCoffee'
514347801460084736,2014-09-23 09:37:26,"b""@tlrailuk Never heard back from you yesterday. I need to get a replacement season ticket but can't find out how. Station staff are no help."""
